   -0.657818615425163955E+00    0.503400068527329325E+00   -0.166751577917926541E+01   -0.679464231630579452E+00    0.126782464624819291E+00    0.514015635962536827E-01    0.240284134782068837E+00    0.309490191909266910E+00    0.584393915154190258E+00    0.136787776145502420E+03   -0.263746526770943390E+02   -0.213887146142563402E+02    1
   -0.513845895002851272E+00    0.452825093286429614E+00   -0.178583612568475081E+01   -0.587216412587299175E+00    0.129712179488861379E+00    0.608091096959227223E-01    0.243034825949302757E+00    0.313188679214363996E+00    0.734329136736408206E+00    0.120377507753085141E+03   -0.263732466416742355E+02   -0.213906677392563545E+02    1
   -0.708268044341462399E+00    0.371593275790600530E+00   -0.258714306737256283E+01   -0.590342058329887731E+00    0.146761077988322081E+00    0.557300711901075815E-01    0.334455705471453646E+00    0.310709913863501996E+00    0.786621050398594868E+00    0.111601091181815519E+03   -0.263730329788200919E+02   -0.213926208642563260E+02    1
   -0.421219745817801083E+00    0.314336704576334613E+00   -0.363928230928289986E+01   -0.660815514170464802E+00    0.201225451711105119E+00    0.540457244664745221E-01    0.294873468795976423E+00    0.245123715714601925E+00    0.756224558149077852E+00    0.105642380717515195E+03   -0.263727484297030763E+02   -0.213945739892563118E+02    1
   -0.362882195811438102E+00    0.151192795871940316E+00   -0.332840593940085050E+01   -0.594193045639739736E+00    0.199223828105458522E+00    0.523106083333802693E-01    0.224866289605496372E+00    0.236345646550886301E+00    0.544128751340839600E+00    0.879981610252327471E+02   -0.263725331718217362E+02   -0.213965271142563331E+02    1
   -0.538772999637783023E+00    0.262709313795064479E-01   -0.365477818060101800E+01   -0.607601946405200710E+00    0.196472268380519177E+00    0.575097032839581440E-01    0.287737290050258498E+00    0.287448492875876704E+00    0.676189255693121938E+00    0.977927241409167038E+02   -0.263723545115882345E+02   -0.213984802392563687E+02    1
   -0.605069391311183757E+00    0.272112207041524112E+00   -0.287438001937440646E+01   -0.589652090509155791E+00    0.141458556740083147E+00    0.642431209453601382E-01    0.259102737900920477E+00    0.334038451201185582E+00    0.758053152780665540E+00    0.121683295791975198E+03   -0.263717332244139016E+02   -0.214004333642563545E+02    1
   -0.855936971343371766E+00    0.260707288071677090E+00   -0.352873069759389590E+01   -0.687112762859552362E+00    0.146874782594044573E+00    0.517216865048775801E-01    0.341302036215903437E+00    0.278064044627380713E+00    0.786433968582034626E+00    0.983041533660559281E+02   -0.263709416066664417E+02   -0.214023864892563296E+02    1
   -0.351362842475190895E+00    0.133809696556455526E+00   -0.317501347213039020E+01   -0.581338123429520515E+00    0.151675250869455130E+00    0.555948213181664264E-01    0.278483642085961935E+00    0.294144500719209112E+00    0.532331421265320293E+00    0.125557505587457953E+03   -0.263698757394810528E+02   -0.214043396142563012E+02    1
   -0.548443567291688971E+00    0.207423999666029341E+00   -0.320134646803797018E+01   -0.669112421149922199E+00    0.133901517241170165E+00    0.504379833350045992E-01    0.286916564397199370E+00    0.324414999884825361E+00    0.802402581781823443E+00    0.106351957556104892E+03   -0.263643060459308067E+02   -0.214062927392563012E+02    1
   -0.486209013148587665E+00    0.260996802003039541E+00   -0.335298848517322368E+01   -0.608532841040031247E+00    0.234588399356608801E+00    0.525365575438918667E-01    0.291618940065230092E+00    0.273337844192389823E+00    0.755843409823673595E+00    0.975134996713868247E+02   -0.263587874959626447E+02   -0.214082458642563331E+02    1
   -0.725322272642436872E+00    0.514285168709406326E+00   -0.378319776549910092E+01   -0.569766590521916250E+00    0.137736435091528747E+00    0.655551581127123972E-01    0.338553484611368305E+00    0.325087798196588451E+00    0.620982440856165274E+00    0.133364670388562217E+03   -0.263579498498354639E+02   -0.214101989892563331E+02    1
   -0.348815789387739272E+00    0.719782641202250661E+00   -0.358371697787253751E+01   -0.596932059970328943E+00    0.205649745471745776E+00    0.585995709351085081E-01    0.298641180881011770E+00    0.248306566709415893E+00    0.558861645220785519E+00    0.997419284446418573E+02   -0.263563106317388467E+02   -0.214121521142563367E+02    1
   -0.584126102813675274E+00    0.126939957602585557E+00   -0.364269925942032646E+01   -0.650999641746705215E+00    0.256132759617387462E+00    0.572144487525715895E-01    0.290114154457005502E+00    0.243345093239425853E+00    0.728662027686803437E+00    0.817015206635297346E+02   -0.263557760805942429E+02   -0.214141052392563687E+02    1
   -0.541487181107223492E+00    0.205744713326467987E+00   -0.277566703535548420E+01   -0.585843590299189643E+00    0.121102746335275374E+00    0.601045233492742900E-01    0.343725969279196353E+00    0.305233643695444479E+00    0.804406572168532508E+00    0.113049503404162010E+03   -0.263538603138734189E+02   -0.214160583642563438E+02    1
   -0.108635414698460409E+01    0.927887310146509270E+00   -0.341516466798176221E+01   -0.580261720056055363E+00    0.144116965267030439E+00    0.509589794131466434E-01    0.326362489341495476E+00    0.309514504603880858E+00    0.687290556310221623E+00    0.118192280166769777E+03   -0.263445721353050928E+02   -0.214180114892563189E+02    1
   -0.590421897492967140E+00    0.466616520845115901E+00   -0.215994173327772199E+01   -0.612539871244823786E+00    0.136633262367924863E+00    0.525602690134839637E-01    0.249327568120287779E+00    0.304444875756334055E+00    0.708747633650310127E+00    0.135783705117812190E+03   -0.263419151877233055E+02   -0.214199646142563402E+02    1
   -0.519203785131747253E+00    0.619984934874901694E+00   -0.321608950029226426E+01   -0.565997513744900704E+00    0.145217246152846285E+00    0.699270778750464700E-01    0.304845213965699746E+00    0.336028264303957380E+00    0.694558706252590086E+00    0.121579795309394399E+03   -0.263401762012578757E+02   -0.214219177392563225E+02    1
   -0.654850399648235104E+00    0.330941704085481514E+00   -0.164585065264456132E+01   -0.624023336273573648E+00    0.128366189041619227E+00    0.539502306647397789E-01    0.346829266448000106E+00    0.291077625817910357E+00    0.642156451339604306E+00    0.127263782584891018E+03   -0.263349913693624202E+02   -0.214238708642563367E+02    1
   -0.708939249981908048E+00    0.715045184833739023E+00   -0.357813638228601594E+01   -0.604741512496087985E+00    0.145329932561772068E+00    0.552889039510542565E-01    0.341361587401735445E+00    0.292430869625332546E+00    0.841552418535886693E+00    0.120727064905923115E+03   -0.263344485310707590E+02   -0.214258239892563580E+02    1
   -0.494148339479924203E+00    0.216633933422179292E+00   -0.281084657488804712E+01   -0.662930744525255466E+00    0.216623185223934311E+00    0.565242262736338208E-01    0.278766934865334937E+00    0.232487188912118198E+00    0.702163690902958493E+00    0.835898806597112127E+02   -0.263337010233800086E+02   -0.214277771142563154E+02    1
   -0.408501273813265620E+00    0.470542383722287905E+00   -0.386032951691295434E+01   -0.602042886650441922E+00    0.260118843321992532E+00    0.621083913833603216E-01    0.313066434061492316E+00    0.235358608319328061E+00    0.712106290375776219E+00    0.811168935584385338E+02   -0.263329142423943878E+02   -0.214297302392562941E+02    1
   -0.454063976289297955E+00    0.634081529402104466E-01   -0.284452769839769504E+01   -0.654984177307584403E+00    0.204195572080060117E+00    0.693729301028632034E-01    0.274398234163230836E+00    0.345277042237696841E+00    0.638336453675685922E+00    0.106077169243315112E+03   -0.263307304977995500E+02   -0.214316833642563331E+02    1
   -0.629385053966992736E+00    0.777186110016546028E+00   -0.377489277572590076E+01   -0.637445895735088808E+00    0.202622837844615739E+00    0.781411079648154927E-01    0.326533488114776838E+00    0.339394339074678197E+00    0.653810799200441384E+00    0.960519300474596349E+02   -0.263260979734097553E+02   -0.214336364892563651E+02    1
   -0.428568469788838335E+00    0.215092508763000123E+00   -0.293101895791274369E+01   -0.594181993321088342E+00    0.162676698135962167E+00    0.663285316414056747E-01    0.289564791212646666E+00    0.282912525924106650E+00    0.552256046614955531E+00    0.987201677299093916E+02   -0.263237159734442976E+02   -0.214355896142563616E+02    1
   -0.542066425955756159E+00    0.392273031345036494E+00   -0.312133808193664741E+01   -0.743063797162716977E+00    0.226210230615041835E+00    0.527721659285455696E-01    0.286526241541028126E+00    0.252861317398649754E+00    0.738002949215540438E+00    0.995878850800062594E+02   -0.263147949379242050E+02   -0.214375427392563651E+02    1
   -0.382862588492846712E+00    0.480307458213937027E-01   -0.291836574325657416E+01   -0.626190734065095622E+00    0.142453703579698471E+00    0.616196175176570160E-01    0.342894675684904116E+00    0.349595789176302185E+00    0.688584307997002543E+00    0.126186200292861827E+03   -0.263099031787188160E+02   -0.214394958642563402E+02    1
   -0.508553132588636991E+00    0.116478843734581193E-01   -0.299826874020228740E+01   -0.572147815404773219E+00    0.137490818665276904E+00    0.516947387346343989E-01    0.318497019583488139E+00    0.336484712100899086E+00    0.571538835483298646E+00    0.143650895265577702E+03   -0.263092233907098993E+02   -0.214414489892563083E+02    1
   -0.295076889247272156E+00    0.133599524728174879E+00   -0.310217374100206467E+01   -0.709757463906328656E+00    0.128980199048703142E+00    0.575545665917322827E-01    0.279955338979162138E+00    0.345868379992225139E+00    0.734386420826135700E+00    0.118478028541873755E+03   -0.263084498716545241E+02   -0.214434021142563367E+02    1
   -0.392722427321484879E+00    0.218184203608280530E+00   -0.238467618376198898E+01   -0.614972661501786977E+00    0.152826421041578009E+00    0.635380891783212109E-01    0.287086984378618459E+00    0.334196292339008383E+00    0.644750146558577431E+00    0.117833369143611733E+03   -0.263075204924744241E+02   -0.214453552392563793E+02    1
   -0.107867905256466390E+01    0.127486536768442527E+01   -0.358307329263025398E+01   -0.643585300729204057E+00    0.129096643479986478E+00    0.540830460275078043E-01    0.339414505219135187E+00    0.281610298946077309E+00    0.756855062382533972E+00    0.103176012503376512E+03   -0.263065938600387135E+02   -0.214473083642563616E+02    1
   -0.506587690820811787E+00    0.392548792188374546E-01   -0.367489250138178258E+01   -0.643643545675380402E+00    0.188149895829921754E+00    0.562048404551993633E-01    0.249057754560754741E+00    0.234783411574695011E+00    0.701134273739836056E+00    0.933764224041311905E+02   -0.263060658771737792E+02   -0.214492614892563331E+02    1
   -0.517436943169735208E+00    0.552128062303900435E+00   -0.383161761686949021E+01   -0.638481434101444645E+00    0.151519688620266019E+00    0.627492280496579902E-01    0.342143637221806129E+00    0.349715769930608711E+00    0.739808845727238040E+00    0.110018796377733537E+03   -0.263040391910433158E+02   -0.214512146142563580E+02    1
   -0.382709997429349080E+00    0.187699900681118997E+00   -0.297936162226296641E+01   -0.620365737935719253E+00    0.151183966378364065E+00    0.559739059675341960E-01    0.277539755702972735E+00    0.337522529927173909E+00    0.806721433400906296E+00    0.131618539394989057E+03   -0.263040129012320989E+02   -0.214531677392563473E+02    1
   -0.543901215166710195E+00    0.269359057554663162E+00   -0.394032775837423310E+01   -0.660413611440444637E+00    0.240192252266879847E+00    0.541698052286234896E-01    0.268195770630034469E+00    0.252904886947289187E+00    0.633202884796858712E+00    0.965862788001525132E+02   -0.263017236825523639E+02   -0.214551208642563402E+02    1
   -0.543469851290803163E+00    0.198764124998582148E+00   -0.388739608338627729E+01   -0.582826451031052351E+00    0.232205525033040705E+00    0.545928855537988478E-01    0.272012323140900736E+00    0.270354078291597633E+00    0.718498796970852505E+00    0.928602585209386859E+02   -0.263003156913207690E+02   -0.214570739892563793E+02    1
   -0.654215439701373747E+00    0.832945771024735243E-02   -0.328571968072562726E+01   -0.569669034942267505E+00    0.129894149100517220E+00    0.551995808814174510E-01    0.290895578309211644E+00    0.301860184898389505E+00    0.671456467632498555E+00    0.103060856318278425E+03   -0.262993779636415717E+02   -0.214590271142563580E+02    1
   -0.555476623834114669E+00    0.193274852617324022E+00   -0.374389152489374810E+01   -0.643880462339744053E+00    0.133956219072040861E+00    0.669132024126928016E-01    0.300368898783377358E+00    0.348061392314079121E+00    0.640097587526552436E+00    0.929315788444810522E+02   -0.262988528230147907E+02   -0.214609802392563402E+02    1
   -0.648986187548747040E+00    0.116691096507780048E+00   -0.288257167700342087E+01   -0.600640762367333991E+00    0.166603651431629973E+00    0.600414465485491766E-01    0.306553856423040116E+00    0.282358645225587956E+00    0.720893757290192783E+00    0.107104155007609890E+03   -0.262971400394085038E+02   -0.214629333642563545E+02    1
   -0.366918012279402461E+00    0.734845690825689929E-01   -0.233824835293365130E+01   -0.636985979624475451E+00    0.122224458652180179E+00    0.561628703288414438E-01    0.304084184692993809E+00    0.298763552111320552E+00    0.806654447630626104E+00    0.120106251869261726E+03   -0.262961724365845662E+02   -0.214648864892563651E+02    1
