timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-1.2915901294812997 0.5345906606526585 -2.4663799493582523 -3.2092672968185334 0.25113781055626105 0.05781062678559089 0.17198400439557804 0.38244791785519644 2.035421980475458 106.13503336963748 0.0 -2.394422155475877 -4.205971176719664
-7.138699933162458 0.7419794569592193 -1.47676813371281 -3.733780645568335 0.17941450403713938 0.14485333950418178 0.24874426685260614 0.33777803699730086 2.348078301806455 70.78582740676516 0.0 -2.3940872402481537 -4.205971176719664
-3.892497571986712 0.5278822429389002 -1.641679591949274 -3.249905784212324 0.22418958963092891 0.11202148549034394 0.2192801520010977 0.25124545176004975 1.9181812400785565 140.39632318252464 0.0 -2.3902551834043235 -4.205971176719664
-1.3693996160776756 0.9989220733910197 -2.16478065455071 -2.190068124421879 0.3013174766112373 0.09394963765586749 0.2816179980896468 0.25905201590111515 2.0089429475078004 144.70333579769124 0.0 -2.3893011252876803 -4.205971176719664
-3.4083825659926275 0.4009358176276617 -3.2289673977214504 -1.0692069094952044 0.2753027173498003 0.132354230663553 0.2861735579500113 0.2207843578504649 1.7521934049870107 122.87303056188142 0.0 -2.3886650772299527 -4.205971176719664
-6.480570651213663 1.4901760086958618 -2.3634146503594007 -0.7714099132352121 0.2653146327355058 0.07428145184727036 0.2618286190720594 0.2870263051627501 1.668987436058136 102.74588547864221 0.0 -2.388584034783641 -4.205971176719664
-6.480570651213663 1.4901760086958618 -2.3634146503594007 -0.7714099132352121 0.2653146327355058 0.07428145184727036 0.2618286190720594 0.2870263051627501 1.668987436058136 102.74588547864221 0.0 -2.388584034783641 -4.205971176719664
-8.515537184994031 0.6093904306879918 -1.7152538978036023 -0.6868444255545842 0.2033342300638345 0.11457613997997547 0.31278384644032964 0.37076995975054433 1.9888737151573554 99.34300322761734 0.0 -2.3882812147538863 -4.205971176719664
-5.990969921571356 0.6022601699862632 -1.5490282432563638 -1.2572678697951063 0.29305446541935265 0.10058867219804091 0.16542641550045878 0.29567404260907576 1.6771653535503663 94.45680956449853 0.0 -2.3875007946455375 -4.205971176719664
-5.71701289521645 0.5458176919855279 -1.8458187826535672 -0.6968073015609972 0.31697015112454613 0.11978214237669199 0.30786011126938895 0.32555007955974175 1.5985792365781692 199.75777209234872 0.0 -2.387108714432393 -4.205971176719664
-4.3900643414287295 0.8212072428946495 -1.324713694716738 -2.2319158998655455 0.18631596447510312 0.1365406144242464 0.31092593930994067 0.2795033896969324 2.2177329577726024 176.09696593308388 0.0 -2.3869863284058495 -4.205971176719664
-7.382879397579275 0.2641504970195163 -1.9580825962831239 -1.6172450771463427 0.2431573129982324 0.09714141465160027 0.32844120634524654 0.24427684636761818 1.5754840606774108 37.50146798481466 0.0 -2.386169198290817 -4.205971176719664
-1.4213256532421088 0.3667923415015532 -2.2398970920401116 -3.0587469405042644 0.15061550964611153 0.1191295713979529 0.20322499991191703 0.37938151557574107 1.647256410361859 137.3208825471749 0.0 -2.3860214350922178 -4.205971176719664
-2.277160068046915 0.655051884374801 -2.977400610372605 -2.0172107696758275 0.24658285564494342 0.09468889169347916 0.24866134280633484 0.26033271020044174 1.8842412055637192 162.73809293466618 0.0 -2.385898770607549 -4.205971176719664
-2.246521921055651 1.093942058652217 -2.4919546338144594 -2.4282166548241992 0.23195727120633008 0.11327191362570889 0.22543652499542868 0.30234650000580077 2.2615570806908654 39.90272599925033 0.0 -2.3855638142246334 -4.205971176719664
-1.986695160772996 1.0725088402014114 -2.757546442319348 -2.311534857584685 0.3446079353812783 0.13587528678372635 0.2764169232934057 0.3775497669123259 1.290328091824494 25.819379467441923 0.0 -2.3845215688329335 -4.205971176719664
-6.723881573394693 1.550602846525493 -3.4028445218888446 -1.137889498060738 0.23545862206545806 0.12322095073856525 0.20493268656609837 0.2828669650543063 1.7337850107474904 120.51345630983431 0.0 -2.383293412623409 -4.205971176719664
-6.723881573394693 1.550602846525493 -3.4028445218888446 -1.137889498060738 0.23545862206545806 0.12322095073856525 0.20493268656609837 0.2828669650543063 1.7337850107474904 120.51345630983431 0.0 -2.383293412623409 -4.205971176719664
-2.543737959997898 0.438582947107797 -2.5436322970996015 -2.2832561694837485 0.26856168765085353 0.08696261063347349 0.2723698220765196 0.39640542256599043 1.4825593009835796 20.766612787803496 0.0 -2.381895545784251 -4.205971176719664
-8.09947846061065 0.8260856413266454 -3.3463254840571626 -0.6946002357388399 0.29497326296853177 0.09508815773723417 0.24273391382156123 0.23741598180334758 1.6112555591369444 130.8078693477769 0.0 -2.3818345990154706 -4.205971176719664
-2.6306624507373675 1.421750478580514 -2.966307228806558 -1.331193255590517 0.32813566496601976 0.06607424101819276 0.21035690189861964 0.25779934288346146 1.4234535715849914 129.51287903230457 0.0 -2.381583524060162 -4.205971176719664
-2.3000024822027942 1.1285598799753664 -3.5447608019575325 -1.5290991497769069 0.24623629420122878 0.059688830790694994 0.25077887129537935 0.27469350893836597 0.971161726840803 145.11924774278472 0.0 -2.3814522546317067 -4.205971176719664
-9.32139664888382 0.7375748330323516 -1.6704469822645187 -0.6213288927078247 0.31246904015541077 0.09910568594932556 0.2356178283691406 0.3535822987556458 1.9374533593654635 157.71856248378754 0.0 -2.381155819402065 -4.205971176719664
-8.128341411882351 0.16963453875124215 -2.0486473614667364 -1.6985251622577273 0.17190977112838193 0.053167786819913396 0.33071841472070196 0.22944179408618887 1.571731984603722 78.00457299463062 0.0 -2.3802493812845817 -4.205971176719664
-4.730951696373321 1.190668898531041 -2.6360444094374644 -0.9761074616585357 0.16062223016350838 0.1259908734515399 0.29861663457873666 0.3907440385629016 1.0105376815396196 48.11219885559973 0.0 -2.379912617099089 -4.205971176719664
-1.5769621849644686 0.38326351445615486 -2.8780433579303004 -2.5029975316245054 0.2857319529060605 0.0996981994589612 0.18099709597462585 0.23960373277283176 2.331211542840537 97.03931427516694 0.0 -2.3792494757807723 -4.205971176719664
-3.7285074890246364 0.5565977646816459 -1.834633874648552 -3.4595692122604103 0.19101079206910407 0.10133221005237936 0.24171025725608117 0.23665805656632344 2.0671097496631794 103.39310462447646 0.0 -2.378358299383846 -4.205971176719664
-2.142161813510574 0.42666862952949386 -2.5084057068231154 -2.71989919178976 0.1695296758693428 0.1374535359930159 0.2686162219597749 0.3387597685847312 2.3961767521372552 91.99138206575503 0.0 -2.3783022166778673 -4.205971176719664
-5.360451653078045 1.0532291269107097 -3.3193418171222997 -1.0132746666466361 0.21411019499071482 0.1412395524911234 0.15153828839749983 0.294595917643426 1.9221230961257303 127.32157800219805 0.0 -2.3776514877096275 -4.205971176719664
-1.7245814635739372 0.7755282955230892 -2.0126416231923585 -3.261038302088143 0.2596136248717625 0.0926705536512112 0.2272890895280367 0.313416384246356 2.0540078166985407 175.29313600496545 0.0 -2.3747339098546263 -4.205971176719664
-2.8143683096512353 0.9457948691663358 -1.8328590761068027 -1.976576708427253 0.3133187678933549 0.13303589572845692 0.34679889391731983 0.3108685248306399 2.2623587793052913 179.8353884308031 0.0 -2.3746568941623565 -4.205971176719664
-4.188454058023792 1.271275588682999 -2.6990463151985815 -1.9129581679527714 0.19126316474502753 0.1107512723691439 0.2626989914599986 0.33095386505792856 2.4522492584496693 67.96508141582294 0.0 -2.374381902742449 -4.205971176719664
-2.5531787980599967 1.1438779345623675 -1.4160615702438677 -2.9886005629831445 0.304335716717458 0.13023442742059718 0.22446944739268693 0.37320395863117556 1.8290463649777153 85.79708287446788 0.0 -2.373551195635634 -4.205971176719664
-3.032716979287044 0.8371799515480708 -1.8468231314767198 -2.317956352149345 0.19823950008232383 0.08440027697875907 0.2520541195449362 0.39730013940096376 1.9572141488163026 159.8570332039854 0.0 -2.3727958844397583 -4.205971176719664
-4.793948377273241 0.5050067795797764 -1.8960157083093283 -2.665846022735785 0.29353739443032795 0.09521056855631627 0.2550724574208476 0.2703429655964517 2.414043789229899 33.53064719514663 0.0 -2.372740130586781 -4.205971176719664
-2.194424086088496 0.07790869566987624 -2.1400910397949158 -2.8570577369996055 0.17598716537064127 0.13576050825532943 0.2280882327658825 0.28029788789767834 1.4996003879614443 50.540719037378445 0.0 -2.3725429538934426 -4.205971176719664
-9.18183114715568 1.1125098518100296 -2.609909028950726 -0.753359284518849 0.19054734381088778 0.08369016125610912 0.18080992096164272 0.2841254351865091 1.6940769607190442 116.34632111039757 0.0 -2.371869468918192 -4.205971176719664
-9.18183114715568 1.1125098518100296 -2.609909028950726 -0.753359284518849 0.19054734381088778 0.08369016125610912 0.18080992096164272 0.2841254351865091 1.6940769607190442 116.34632111039757 0.0 -2.371869468918192 -4.205971176719664
-1.4709908170463013 0.26928450562746725 -2.59959216941932 -3.0359071513671814 0.27553026945177717 0.10652535805421923 0.29473344532234436 0.23244271826629354 1.0737772919065083 111.43236614934578 0.0 -2.37073277150435 -4.205971176719664
-3.7122192054986316 1.1529400701626542 -3.8130109761124085 -2.087976704769294 0.22927071961665063 0.07369414335651306 0.23558627196209353 0.3216274911952135 2.396429986983411 57.93607467074855 0.0 -2.3705836074923083 -4.205971176719664
-5.092798119554227 0.8227013478554714 -1.5676675679481806 -2.4478262051249082 0.2175891560823634 0.14760576811597648 0.19006297417973794 0.34248557182289485 2.0376221700890773 41.07431495922279 0.0 -2.369883228798431 -4.205971176719664
-5.092798119554227 0.8227013478554714 -1.5676675679481806 -2.4478262051249082 0.2175891560823634 0.14760576811597648 0.19006297417973794 0.34248557182289485 2.0376221700890773 41.07431495922279 0.0 -2.369883228798431 -4.205971176719664
-4.244918917104413 1.2189493221200531 -1.9822432144996265 -1.029342599798162 0.14087398216538782 0.14349581931364752 0.15219133178680397 0.33877979785217605 1.5613504656032828 139.36327317235464 0.0 -2.3693448361378264 -4.205971176719664
-3.3764796651827043 0.18220530447706532 -3.0062790009425244 -2.052612813044277 0.2466406135791893 0.11137986197849922 0.23021863978070847 0.37698930949416815 2.654234361465422 79.5651664264534 0.0 -2.3663540083235617 -4.205971176719664
-4.505479097971451 1.2550224859942594 -1.4804185189050738 -0.9657035932244513 0.22016193350443153 0.06657998620520858 0.26145615230550534 0.2847787819251931 0.8403438715519151 149.00576880623643 0.0 -2.3663013577839 -4.205971176719664
-1.670497589765887 0.838420301211573 -1.9197010579692457 -2.257904630028409 0.1955053075198512 0.097201233242313 0.22699068475531634 0.32040357232597966 1.2858469099194763 162.40706757119204 0.0 -2.366032010002937 -4.205971176719664
-7.701077344069679 0.388149476899012 -1.4674687549309957 -3.5581338038867223 0.21118924885941473 0.10555445530002833 0.2577633418804029 0.25620359586075353 2.409608865588199 22.210118132006794 0.0 -2.3650079386814786 -4.205971176719664
-3.3370881623105744 1.466509909346352 -3.6671567032715484 -1.3225884739412876 0.16531261814426385 0.13014758581443356 0.30850360581091096 0.388333377399375 1.9428756899257411 103.01633051293422 0.0 -2.364927475643297 -4.205971176719664
-3.3370881623105744 1.466509909346352 -3.6671567032715484 -1.3225884739412876 0.16531261814426385 0.13014758581443356 0.30850360581091096 0.388333377399375 1.9428756899257411 103.01633051293422 0.0 -2.364927475643297 -4.205971176719664
-7.452107467905313 0.9953053853743773 -3.3680025408566494 -0.6927667176859775 0.26736270898966824 0.11311705795585453 0.27601626433387183 0.30017004789204277 0.8914619146374765 156.35233472720253 0.0 -2.364556027762359 -4.205971176719664
-4.7912200411298 0.3425797830337983 -1.7794921786038316 -1.8133208321429524 0.1790294868323597 0.14398304425204372 0.18407409511836448 0.26849927755331293 1.9125551486257915 39.29726773922624 0.0 -2.3644627299664522 -4.205971176719664
-6.332238376353867 1.13953560136463 -2.7172096251876563 -0.8309613467754637 0.25130259069658084 0.11821194334449682 0.30259439424916657 0.37658381018374226 1.5952660702182409 117.62140732999738 0.0 -2.3644240387180036 -4.205971176719664
-1.418430755057443 0.1833081905070207 -2.6488487699467496 -3.284672208643281 0.1717965828165933 0.11158145302335881 0.3218432195489109 0.36505279083616293 2.1689557516295728 107.44896599558548 0.0 -2.363110992300038 -4.205971176719664
-7.3491038340312365 0.36773445373960917 -2.344686382189164 -1.1374885709935763 0.32140515131255865 0.1439055584391576 0.2310765206982145 0.3000722299421469 1.8077838578042835 37.42675578162519 0.0 -2.362010975307375 -4.205971176719664
-7.3491038340312365 0.36773445373960917 -2.344686382189164 -1.1374885709935763 0.32140515131255865 0.1439055584391576 0.2310765206982145 0.3000722299421469 1.8077838578042835 37.42675578162519 0.0 -2.362010975307375 -4.205971176719664
-8.467730215390043 0.43149792073946996 -2.418640397824686 -0.5858660546544692 0.2590277581702919 0.0999541621415332 0.18279636188450488 0.321697461904133 1.6789354600889925 131.76517378760954 0.0 -2.361964208520326 -4.205971176719664
-7.4474728869587015 0.05254278041846275 -3.008989646810404 -1.3058103836186379 0.20936093758908292 0.059834930541314786 0.2929967112485661 0.2677210455087471 1.541867677945319 98.31917339704705 0.0 -2.3614931133809294 -4.205971176719664
-3.6885007114319075 0.14447375685656086 -2.5205175824246995 -1.582856858004658 0.2564191005649179 0.13612507380815855 0.3030471615986936 0.3447689586860686 2.2241363721963583 121.47656615977898 0.0 -2.3606400481945027 -4.205971176719664
-4.362637707148229 1.3755519455708243 -2.4743741095384606 -1.0794850504425506 0.32094649854299345 0.08249025121530834 0.24627863517858362 0.3175160523310951 1.5079425785807155 180.96577658935894 0.0 -2.3605502165422783 -4.205971176719664
-4.557299509644508 1.370319343986724 -1.5353661959171294 -3.831175618171692 0.3458998370170593 0.06702795028686523 0.33180632591247555 0.37855335474014284 2.7686667144298553 45.26486873626709 0.0 -2.3602534540612856 -4.205971176719664
-3.410383507867315 0.0201239327411257 -1.5231986602621812 -3.8050541799758077 0.27609419852891437 0.1457105459627914 0.3085065857972443 0.34277199048023277 2.1475829245502185 107.92346119013669 0.0 -2.3601590391270513 -4.205971176719664
-8.134928933585392 0.31258197118691106 -2.3085782524533474 -1.1120241232184283 0.20804886034959605 0.11056728061834464 0.2955704984202002 0.24670876998261862 1.7455459828458793 56.57583257994712 0.0 -2.3593667600746664 -4.205971176719664
-6.737184421969382 0.1524758161114135 -2.487740658226543 -1.0009021368606987 0.2257100250407103 0.14468744477084966 0.21460433408123225 0.3341222955611572 1.864873292760624 101.94391372551897 0.0 -2.3587061641810965 -4.205971176719664
-7.2309202831188975 1.3710369844157801 -1.75751238502892 -1.6641555232562935 0.3195107562338805 0.12294548130205324 0.16669481287419385 0.26421550602105537 1.8289838232927773 20.385534682972892 0.0 -2.3586972496263345 -4.205971176719664
-1.9575730557813475 0.7335068004793234 -3.754670260875628 -2.4133660726716197 0.26161254164139075 0.12806449043341583 0.24629932111907119 0.29690615286500527 2.1589122334390582 138.7432047381394 0.0 -2.3585694709153495 -4.205971176719664
-3.3089528209489485 0.7532942447215766 -1.9067819113497113 -2.8656287389449657 0.1632626863931487 0.11262318361601122 0.19785205650755122 0.336627032913277 1.9707477826584825 155.91003003385475 0.0 -2.358186899318443 -4.205971176719664
-4.737307490272401 0.29037069926000064 -2.2947539884341457 -1.0236940820729101 0.24070872465596235 0.13259549886441452 0.26957969604930987 0.33642185556577153 1.9418064084881486 183.4413966550824 0.0 -2.3565009446443357 -4.205971176719664
-2.393899589776993 0.12735991588599307 -2.4851581963300706 -2.166718487739563 0.2971766018867492 0.1404581367969513 0.25898468494415283 0.32939491271972654 2.2106162309646606 116.38462126255035 0.0 -2.355309697504682 -4.205971176719664
-3.0934993351556717 0.5756224554884124 -3.1811807015399243 -2.0244176377626477 0.2940297182036561 0.11178635549846075 0.27396692953525614 0.2748694294885084 2.223211745029776 51.59058898405231 0.0 -2.354751002978625 -4.205971176719664
