   -0.657489914015167543E+00    0.495182411789610200E+00   -0.140935670862069085E+01   -0.927136239119721317E+00    0.216002320804435100E+00    0.122012645251462978E+00    0.310290419518025384E+00    0.274915589096764612E+00    0.312174502217256344E+00    0.789066745862647991E+02   -0.496382028366001649E+00
   -0.904672968838054814E+00    0.979360995476508400E-01   -0.317711481525766137E+01   -0.747797402876731798E+00    0.318698499234017718E+00    0.100732771381578934E+00    0.319289857786353770E+00    0.312195199077081043E+00    0.337114774657533756E+00    0.102168732130078752E+03   -0.495521022357344965E+00
   -0.904672968838054814E+00    0.979360995476508400E-01   -0.317711481525766137E+01   -0.747797402876731798E+00    0.318698499234017718E+00    0.100732771381578934E+00    0.319289857786353770E+00    0.312195199077081043E+00    0.337114774657533756E+00    0.102168732130078752E+03   -0.495521022357344965E+00
   -0.715413483657229676E+00    0.698657050352201714E+00   -0.209325584050338787E+01   -0.143589453670374434E+01    0.170359088023250671E+00    0.867700868328724895E-01    0.343975719603664853E+00    0.237647760937545111E+00    0.323313563651079827E+00    0.561974737447959996E+02   -0.494661005380358398E+00
   -0.839720662287701813E+00    0.455718120101335056E+00   -0.275325487588954676E+01   -0.105190538645023324E+01    0.277013875244494612E+00    0.113858745553036822E+00    0.328639214782520672E+00    0.342051902866563284E+00    0.352913197938110434E+00    0.964093947951742933E+02   -0.491835132062830582E+00
   -0.839720662287701813E+00    0.455718120101335056E+00   -0.275325487588954676E+01   -0.105190538645023324E+01    0.277013875244494612E+00    0.113858745553036822E+00    0.328639214782520672E+00    0.342051902866563284E+00    0.352913197938110434E+00    0.964093947951742933E+02   -0.491835132062830582E+00
   -0.111224619293416715E+01    0.378870224935284550E+00   -0.388870923638909538E+01   -0.768182354156546232E+00    0.246832991934508361E+00    0.985869453697084397E-01    0.323518887032665736E+00    0.281701417813700838E+00    0.346602335219699131E+00    0.738040504228362693E+02   -0.485293138927971324E+00
   -0.111224619293416715E+01    0.378870224935284550E+00   -0.388870923638909538E+01   -0.768182354156546232E+00    0.246832991934508361E+00    0.985869453697084397E-01    0.323518887032665736E+00    0.281701417813700838E+00    0.346602335219699131E+00    0.738040504228362693E+02   -0.485293138927971324E+00
   -0.126903474640995739E+01    0.108190389710747503E+01   -0.176402230971132123E+01   -0.156772001444319375E+01    0.132681683176044785E+00    0.510509510626584173E-01    0.341885305712136656E+00    0.291949406597176941E+00    0.371418044967642469E+00    0.578769583577885598E+02   -0.484638528652732159E+00
   -0.961105987132597761E+00    0.694449945074283481E+00   -0.144198252343551658E+01   -0.126663217864981670E+01    0.160131752731072163E+00    0.110303599416652243E+00    0.289840088420014519E+00    0.293501572888847040E+00    0.316463259262752261E+00    0.686311572905000276E+02   -0.483811836713339050E+00
   -0.777577507827066583E+00    0.541837834754396619E+00   -0.253650326097830270E+01   -0.639398276294498302E+00    0.292351570972228803E+00    0.925114602734926905E-01    0.300251854443899124E+00    0.244852190424478700E+00    0.336241556115020823E+00    0.932487691144249453E+02   -0.482655727801946655E+00
   -0.770557397815759160E+00    0.908126039860861267E+00   -0.203677048447737441E+01   -0.130658737339181785E+01    0.155056254583984560E+00    0.116014513590432244E+00    0.276075046826422921E+00    0.271041331665327623E+00    0.346363923469289403E+00    0.525034877453004327E+02   -0.482571210964349073E+00
   -0.149031775018642421E+01    0.151992881531037494E+01   -0.193411632941488509E+01   -0.136332886190328351E+01    0.123534142404785732E+00    0.631429866277787855E-01    0.347734558610660716E+00    0.278413332964998150E+00    0.341796895553815094E+00    0.536473678083587942E+02   -0.478470153823545408E+00
   -0.891086398238252642E+00    0.111770380532044666E+01   -0.204893446631248644E+01   -0.133224887918659318E+01    0.161370813976825095E+00    0.795288933140059495E-01    0.269917938924725487E+00    0.334872510861184525E+00    0.353459408323872459E+00    0.544249476521980569E+02   -0.477376090420389754E+00
   -0.102311015162584518E+01    0.494299706911477621E+00   -0.160504853865594566E+01   -0.102168196176033810E+01    0.214805221269930846E+00    0.995071848604413833E-01    0.280041733778616297E+00    0.284988519596351131E+00    0.359076181025910213E+00    0.849339954851688219E+02   -0.476471058987861018E+00
   -0.537746111580942099E+00    0.338830172205817071E+00   -0.179311719640893008E+01   -0.131146923145425776E+01    0.185165332195529775E+00    0.896564551427515982E-01    0.303348011355668190E+00    0.274991300034624186E+00    0.338101570504427906E+00    0.863030034765634468E+02   -0.473880758185440620E+00
   -0.103565979373502515E+01    0.489636834909259966E+00   -0.391254071174926388E+01   -0.734683293949083716E+00    0.242881128808795310E+00    0.108578926150419669E+00    0.255409270253842247E+00    0.310618393715135166E+00    0.303014937451298871E+00    0.833862241861439344E+02   -0.472918039589673378E+00
   -0.171009114553408637E+01    0.782367478031625319E+00   -0.153551781478667415E+01   -0.147936842868442087E+01    0.128727676539191926E+00    0.619404014191375987E-01    0.302999139062685718E+00    0.301399390850137172E+00    0.312646546148143523E+00    0.599941248789289574E+02   -0.471790891011807600E+00
   -0.171009114553408637E+01    0.782367478031625319E+00   -0.153551781478667415E+01   -0.147936842868442087E+01    0.128727676539191926E+00    0.619404014191375987E-01    0.302999139062685718E+00    0.301399390850137172E+00    0.312646546148143523E+00    0.599941248789289574E+02   -0.471790891011807600E+00
   -0.726636022279146587E+00    0.896266965735211252E+00   -0.134577248169381702E+01   -0.113146710457469224E+01    0.170532396026751520E+00    0.531721428665660328E-01    0.216844563792054468E+00    0.267011862008365020E+00    0.363095904879028875E+00    0.621592107324521166E+02   -0.467583002798720115E+00
   -0.635965844067287733E+00    0.100542244250685386E+01   -0.138757104987791413E+01   -0.124906077095927603E+01    0.176670618763960535E+00    0.781417125298343451E-01    0.299038552029845417E+00    0.270616776118960234E+00    0.302738806888651402E+00    0.758512244090504879E+02   -0.461344624163264272E+00
   -0.788029884187485763E+00    0.423084405902450778E+00   -0.196818373786512124E+01   -0.835978179502476770E+00    0.203924490856692647E+00    0.925783502554732296E-01    0.305443715467484778E+00    0.277137738619510410E+00    0.353256961502494971E+00    0.104436798609610335E+03   -0.460900094619313472E+00
   -0.788029884187485763E+00    0.423084405902450778E+00   -0.196818373786512124E+01   -0.835978179502476770E+00    0.203924490856692647E+00    0.925783502554732296E-01    0.305443715467484778E+00    0.277137738619510410E+00    0.353256961502494971E+00    0.104436798609610335E+03   -0.460900094619313472E+00
   -0.130065288785365318E+01    0.119021152375851891E+01   -0.161733586521400552E+01   -0.135476877836044318E+01    0.132899292834513988E+00    0.848163035365046974E-01    0.334176505053991546E+00    0.239415357143465596E+00    0.353679989842122011E+00    0.601956653726312965E+02   -0.459314527991036448E+00
   -0.913628330149432344E+00    0.562467070837806116E+00   -0.178663641428049136E+01   -0.976389911654667930E+00    0.264562880818058788E+00    0.107289450926095625E+00    0.320735602441653889E+00    0.315274115891849616E+00    0.316120575865745990E+00    0.836228478407086016E+02   -0.458163726013858796E+00
   -0.138217326348405223E+01    0.473953760077606867E+00   -0.150870549659698439E+01   -0.122548478092084689E+01    0.207728870610541877E+00    0.940175000032649477E-01    0.326341503525236942E+00    0.330431235266038792E+00    0.351845251510083501E+00    0.733199279422627370E+02   -0.456576810456921001E+00
   -0.114621219459799839E+01    0.139112902795017579E+01   -0.145125196027245496E+01   -0.107042172706842775E+01    0.156391250662584691E+00    0.104536432826354303E+00    0.303596838687419157E+00    0.307742914532536882E+00    0.355387733675638584E+00    0.776071314665592098E+02   -0.456314884353232531E+00
   -0.983676509106958363E+00    0.616480444925425267E-01   -0.339224968537266625E+01   -0.693544994267750958E+00    0.263532506825162827E+00    0.973661424211914317E-01    0.306746962200439732E+00    0.317270915771357354E+00    0.370435911597975509E+00    0.974928586061000573E+02   -0.455823801011966290E+00
   -0.807949529616177387E+00    0.135738041947224586E+01   -0.173278040534592126E+01   -0.106601640079149096E+01    0.147093503440187096E+00    0.753850679358950143E-01    0.302421593200226657E+00    0.248628120576023903E+00    0.344120642573885416E+00    0.778677536879066139E+02   -0.455159698336693230E+00
   -0.580721255343652487E+00    0.539886226821885584E+00   -0.142061215099022897E+01   -0.162379548941750906E+01    0.187043230524813253E+00    0.655363439518067137E-01    0.293119521434617059E+00    0.209366965932318988E+00    0.360516592369011513E+00    0.707444127028470291E+02   -0.453209109119793729E+00
   -0.953343477336465739E+00    0.616296834080221761E-01   -0.350768688688548957E+01   -0.101576188544978496E+01    0.234807708784574964E+00    0.901374416233107906E-01    0.331123625079417838E+00    0.303928751949343601E+00    0.314736046224669330E+00    0.696541016696215820E+02   -0.453146984075827430E+00
   -0.580954979736572952E+00    0.136245445291674882E-01   -0.207556244211179042E+01   -0.109823108222039201E+01    0.252253632800165439E+00    0.831375044263091417E-01    0.278011085250421841E+00    0.231617634980124915E+00    0.327659276554564616E+00    0.651544449741898148E+02   -0.450541663859932995E+00
   -0.484430110036948136E+00    0.111706675252454546E+01   -0.199015291291819052E+01   -0.149458944974678065E+01    0.163063600340555837E+00    0.896840108249391810E-01    0.296466404634030289E+00    0.308077612633906817E+00    0.305603019568076173E+00    0.567057100727428818E+02   -0.449558567399537479E+00
   -0.341984592182017266E+00    0.259978703137383804E+00   -0.214614317149585343E+01   -0.120109486034892576E+01    0.326556785114378134E+00    0.710335583282881572E-01    0.258282136618580349E+00    0.247973641460830285E+00    0.342648187413229610E+00    0.687682338014392940E+02   -0.447663125966855646E+00
   -0.150077746826819869E+01    0.398142738626572956E+00   -0.156632154694408232E+01   -0.877229383865199885E+00    0.175733366574370442E+00    0.998105878105828431E-01    0.324041524265625158E+00    0.289949384233715690E+00    0.337827953785299062E+00    0.837739310167618925E+02   -0.442755327842990543E+00
   -0.514488751933004806E+00    0.333753574597771441E+00   -0.216511688649894740E+01   -0.123558796132563797E+01    0.241014730727227899E+00    0.864983694151819082E-01    0.309643217438757445E+00    0.243951608364445016E+00    0.341795050291167135E+00    0.559947360147432676E+02   -0.437397531323003963E+00
   -0.612221051543640371E+00    0.431484415809362143E+00   -0.155560736177089565E+01   -0.158252174374981491E+01    0.278764021502605153E+00    0.864005228762324273E-01    0.280795587881582098E+00    0.310760261380907288E+00    0.305655237459210860E+00    0.670611052100062608E+02   -0.436604569713931356E+00
   -0.939089812623873144E+00    0.130761498466615000E+01   -0.212187345283880457E+01   -0.147134785917499844E+01    0.152074418342060202E+00    0.890851280731471407E-01    0.339812605178657190E+00    0.279060831209481330E+00    0.326459531959459370E+00    0.490397321612067287E+02   -0.435362066987267537E+00
   -0.117926304408998739E+01    0.244978485559904341E+00   -0.149676761764958632E+01   -0.780945762237285290E+00    0.155069532821848377E+00    0.970895587607604332E-01    0.289330034209664078E+00    0.279418037640439099E+00    0.383435109909977090E+00    0.100386696091222689E+03   -0.433925982940790989E+00
   -0.908044960686501312E+00    0.143625805823899805E+00   -0.364667113771724161E+01   -0.776096962180044869E+00    0.138329609223279693E+00    0.101096114832508618E+00    0.316701095144426570E+00    0.320437779899413910E+00    0.312521050503270392E+00    0.646619159786927185E+02   -0.432505824756559853E+00
   -0.112347762039839694E+01    0.116845438263901502E+01   -0.197204367326991870E+01   -0.105214848394321825E+01    0.141125441532436419E+00    0.996873904729533022E-01    0.303629784231433275E+00    0.241184419789994942E+00    0.324227151549152048E+00    0.712291840388963919E+02   -0.432458521339587176E+00
   -0.112347762039839694E+01    0.116845438263901502E+01   -0.197204367326991870E+01   -0.105214848394321825E+01    0.141125441532436419E+00    0.996873904729533022E-01    0.303629784231433275E+00    0.241184419789994942E+00    0.324227151549152048E+00    0.712291840388963919E+02   -0.432458521339587176E+00
   -0.109969186236861738E+01    0.376102244559496979E+00   -0.200102147933128416E+01   -0.924342950056741497E+00    0.184426257522628478E+00    0.102518419313407216E+00    0.291813330043123986E+00    0.278308319105554147E+00    0.312013437477240585E+00    0.749086131378276718E+02   -0.431175611653373592E+00
   -0.969052737859591673E+00    0.109222838068446149E+01   -0.155217717564608826E+01   -0.145995936095634082E+01    0.144661657217951239E+00    0.799923309482640787E-01    0.348754056852878080E+00    0.245562698761982862E+00    0.339787116391828792E+00    0.651838572550187934E+02   -0.429146100422484911E+00
