   -0.612470766620656804E+00    0.688862367745614268E+00   -0.217453034595159433E+01   -0.709363815077154403E+00    0.222825942791996773E+00    0.822564142059770687E-01    0.248634254790297937E+00    0.287799918444778757E+00    0.842633256873152714E+00    0.148929252477218597E+03   -0.109876793477902339E+02   -0.133516052392565481E+02    1
   -0.181873310389848086E+01    0.540578810624198103E+00   -0.332364780565588180E+01   -0.100568936841169387E+01    0.169961885743308172E+00    0.952667207564462382E-01    0.330902496228907439E+00    0.344363058997879390E+00    0.825713503120128145E+00    0.612159457136274554E+02   -0.109873523573917193E+02   -0.133535583642565481E+02    1
   -0.529124468381212409E+00    0.368930023510302851E+00   -0.357251078558493296E+01   -0.111669663955971643E+01    0.208921116490118575E+00    0.936027291535460465E-01    0.244786548080084820E+00    0.317221907174184525E+00    0.748340427359681870E+00    0.858334672919466186E+02   -0.109864513026394874E+02   -0.133555114892565374E+02    1
   -0.355050469708656191E+01    0.479828666405583026E+00   -0.323344840159095925E+01   -0.944394211415132023E+00    0.204613944677390358E+00    0.624901697157104960E-01    0.310023291632290920E+00    0.354147534423985999E+00    0.536806437254516489E+00    0.420681501537721942E+02   -0.109830522712046044E+02   -0.133574646142565481E+02    1
   -0.533027726515111766E+00    0.135882957208741773E+00   -0.284417250525050846E+01   -0.692205902100730963E+00    0.305098472416281630E+00    0.704704922361711894E-01    0.198243291632430596E+00    0.238953635407999576E+00    0.923799186446763843E+00    0.100639891960875360E+03   -0.109826943290008820E+02   -0.133594177392565516E+02    1
   -0.186169536753841669E+01    0.511919157254792645E+00   -0.176035029112735808E+01   -0.814604233864407057E+00    0.332525927531358956E+00    0.100915263124924548E+00    0.284588314617713944E+00    0.259789952840944749E+00    0.731250380994735716E+00    0.358015553837694682E+02   -0.109816610498209251E+02   -0.133613708642565303E+02    1
   -0.142668161023698659E+01    0.343724610702298261E+00   -0.332770904477355778E+01   -0.942695749134232042E+00    0.135604745046368824E+00    0.820505803612757018E-01    0.184276139272771117E+00    0.315316335961825955E+00    0.592384230661570754E+00    0.516148075535525166E+02   -0.109781683911060650E+02   -0.133633239892565232E+02    1
   -0.877068065277242681E+00    0.926028950729640865E+00   -0.313137039410274154E+01   -0.875548647188415519E+00    0.210538022458992086E+00    0.933061981362329484E-01    0.260075400894059061E+00    0.307344280616376531E+00    0.737758264968455091E+00    0.116387343383408862E+03   -0.109754208796753439E+02   -0.133652771142565214E+02    1
   -0.366838651873671040E+00    0.289132651480679681E+00   -0.233831362203411386E+01   -0.111749692887938723E+01    0.236358148326375028E+00    0.117974237921386615E+00    0.318249988316115395E+00    0.344906111816377203E+00    0.702164845274631633E+00    0.915636345515737560E+02   -0.109719256354677377E+02   -0.133672302392565197E+02    1
   -0.124146453229389131E+01    0.254647479784469222E+00   -0.269358185781062964E+01   -0.125501374286536649E+01    0.173100018746243617E+00    0.866290991060640614E-01    0.250457433394429552E+00    0.336435558354949427E+00    0.876985222905959594E+00    0.745519637510361406E+02   -0.109655625788701148E+02   -0.133691833642565463E+02    1
   -0.187759682405163808E+01    0.588450858031677848E+00   -0.287809012183481094E+01   -0.949283835448783808E+00    0.200339356719110240E+00    0.106512885128370649E+00    0.324168524733381924E+00    0.322393304095191735E+00    0.618720705138701255E+00    0.712958722343354907E+02   -0.109647455327081307E+02   -0.133711364892565658E+02    1
   -0.123733386126699862E+01    0.894941631982186125E+00   -0.134288928677209141E+01   -0.584213154676980206E+00    0.212744139360890705E+00    0.809117336738361531E-01    0.296152233267595766E+00    0.321013138221417194E+00    0.820240504958321015E+00    0.117912820801915700E+03   -0.109620455239491701E+02   -0.133730896142565676E+02    1
   -0.784740821199626737E+00    0.111232669970306164E+01   -0.213300559002334911E+01   -0.112819559834233019E+01    0.123113102198174257E+00    0.140836865329993122E+00    0.212080666693250319E+00    0.302661940080841463E+00    0.700698771381084606E+00    0.639603987136462706E+02   -0.109607815334801710E+02   -0.133750427392565552E+02    1
   -0.155991768567049505E+01    0.262370658730485040E+00   -0.301114166543038753E+01   -0.122018575591266432E+01    0.298996149901662900E+00    0.529824755096285210E-01    0.262181078553409219E+00    0.257992526357015084E+00    0.711954202782604906E+00    0.518154362388218104E+02   -0.109561127626861783E+02   -0.133769958642565285E+02    1
   -0.201259037144454034E+01    0.139282317684251544E+01   -0.187043237956766539E+01   -0.916436308014266121E+00    0.129362656865174147E+00    0.100893851005319640E+00    0.273730279845493252E+00    0.323676968461432790E+00    0.501652475539431819E+00    0.100519162343047441E+03   -0.109531108200919185E+02   -0.133789489892565197E+02    1
   -0.131132395992627160E+01    0.161501361618252876E+00   -0.201145076801276224E+01   -0.664969986142634362E+00    0.231115255803330311E+00    0.826517411141498848E-01    0.268744676716949349E+00    0.323300848063255986E+00    0.801331882651101779E+00    0.148520887606093140E+03   -0.109294595544280195E+02   -0.133809021142565374E+02    1
   -0.130557288932050675E+01    0.638946393150416347E+00   -0.191628270948162660E+01   -0.103173685616259148E+01    0.126223904006245752E+00    0.899043061119132458E-01    0.290504048383999902E+00    0.363444014548264749E+00    0.819141274236893091E+00    0.411737037334223217E+02   -0.109249828961400528E+02   -0.133828552392565658E+02    1
   -0.364548704941853430E+00    0.659387398813905068E+00   -0.275791080747501560E+01   -0.784002506654335907E+00    0.155618845334785788E+00    0.105776778764063106E+00    0.229311012454194829E+00    0.319636150225407145E+00    0.503567619860903926E+00    0.118870963822238139E+03   -0.109238102808455224E+02   -0.133848083642565712E+02    1
   -0.155094358352108941E+01    0.542525132643199903E+00   -0.170291813387695390E+01   -0.900742002738994074E+00    0.298752078722594461E+00    0.940371230846418354E-01    0.240261967874331406E+00    0.329763455225175917E+00    0.904557665083963069E+00    0.981436946874031406E+02   -0.109192052096084620E+02   -0.133867614892565499E+02    1
   -0.182519650375612841E+01    0.129907505574516670E-01   -0.222895791971754598E+01   -0.938183717052381461E+00    0.242746041745920516E+00    0.907629745346077987E-01    0.285611484814274119E+00    0.327154091800529345E+00    0.905765236762941850E+00    0.693443317101661165E+02   -0.109182375144228274E+02   -0.133887146142565268E+02    1
   -0.131329319185201498E+01    0.873409397829180811E+00   -0.397216656411165747E+01   -0.121002581576817470E+01    0.199303210116437812E+00    0.124754438286146976E+00    0.296622762886315727E+00    0.358271874476379759E+00    0.569866493593566781E+00    0.430770179326626632E+02   -0.109110345094148364E+02   -0.133906677392565392E+02    1
   -0.142481511086731061E+01    0.198178824551697691E+00   -0.308031577182750427E+01   -0.736286700962657914E+00    0.320997933742361907E+00    0.536308712828745468E-01    0.254693921680537394E+00    0.213936698540095782E+00    0.639810265000724909E+00    0.834100400186194690E+02   -0.108975836341258869E+02   -0.133926208642565587E+02    1
   -0.173439802477171412E+01    0.710779979428274089E+00   -0.215690715951423062E+01   -0.703068968561392449E+00    0.192641114134307262E+00    0.630677494955141638E-01    0.192107176863061196E+00    0.298330971418474644E+00    0.691102748700511360E+00    0.953730106699621700E+02   -0.108969683670386424E+02   -0.133945739892565427E+02    1
   -0.945687670047949069E+00    0.566152402810903288E-01   -0.285848908201099228E+01   -0.136101206885630388E+01    0.166243947718492519E+00    0.771162129144913611E-01    0.178847314137342284E+00    0.297847793016529305E+00    0.767039328427257638E+00    0.592325505923091242E+02   -0.108946327011153485E+02   -0.133965271142565463E+02    1
   -0.562597235086228054E+00    0.177907944225760312E+00   -0.133185665579859380E+01   -0.212867361634071894E+01    0.189433232767416276E+00    0.844689618195852698E-01    0.335524926825820968E+00    0.394265701136329583E+00    0.808033008483270532E+00    0.689973555189654206E+02   -0.108858979605461634E+02   -0.133984802392565516E+02    1
   -0.106562298383432896E+01    0.956638623195540522E-01   -0.213348623872466536E+01   -0.629834948687495011E+00    0.262098935893691931E+00    0.936904133239830905E-01    0.248529938042072879E+00    0.288104095465012422E+00    0.702817510425313152E+00    0.953867899449004994E+02   -0.108845377151746927E+02   -0.134004333642565410E+02    1
   -0.126205750904808056E+01    0.276830915623187068E+00   -0.216552212408684142E+01   -0.105735198781386686E+01    0.287389765680511666E+00    0.796968358449520187E-01    0.217875032272356106E+00    0.354161824187777974E+00    0.565887198533250757E+00    0.582243373049773751E+02   -0.108814645430752464E+02   -0.134023864892565499E+02    1
   -0.265830114469036349E+01    0.103700729639761002E+01   -0.209310317894535203E+01   -0.108652526399013993E+01    0.163108679006451041E+00    0.620556153926607804E-01    0.314628698137018770E+00    0.351123740209558388E+00    0.885443311960910195E+00    0.430929232500657164E+02   -0.108799601245446844E+02   -0.134043396142565587E+02    1
   -0.259089701626292879E+01    0.647889226267772678E-01   -0.222393822216757364E+01   -0.638083270988852647E+00    0.275682488856732411E+00    0.886000002428444788E-01    0.296217160995148276E+00    0.339568463179232172E+00    0.783605209704018035E+00    0.900942887777634667E+02   -0.108793976313536174E+02   -0.134062927392565765E+02    1
   -0.398961139419624189E+00    0.427185735942218273E-01   -0.208603067740937576E+01   -0.131958857276815422E+01    0.200984569078480446E+00    0.840731659349382709E-01    0.267523660043536282E+00    0.275982905157535874E+00    0.793800840087400150E+00    0.578959061984333587E+02   -0.108788871780785570E+02   -0.134082458642565747E+02    1
   -0.140905341464275047E+01    0.851577048231655032E+00   -0.251088567825166908E+01   -0.989347465813598337E+00    0.155422136961365420E+00    0.799702203913334048E-01    0.241613790316528187E+00    0.352993384438009039E+00    0.862569881073571354E+00    0.814725393962692266E+02   -0.108764315729618577E+02   -0.134101989892565641E+02    1
   -0.123997870875072991E+01    0.411683362530355978E+00   -0.257419021502219980E+01   -0.974950081906638566E+00    0.288168312982500230E+00    0.739782804580807474E-01    0.273427654704783141E+00    0.267478751666587300E+00    0.693471659626262005E+00    0.587655823119011700E+02   -0.108654474623176664E+02   -0.134121521142565339E+02    1
   -0.191529590620504919E+01    0.136012937007130907E+01   -0.311336095551637992E+01   -0.953016218290049899E+00    0.125121028059440614E+00    0.109973043834438566E+00    0.220442111315644396E+00    0.283389731996543881E+00    0.552239942034858489E+00    0.821431171712490311E+02   -0.108608452772818254E+02   -0.134141052392565339E+02    1
   -0.656609299130916924E+00    0.955937619670865546E+00   -0.226912400131765324E+01   -0.157285636231137183E+01    0.139226041116111199E+00    0.629730048913469120E-01    0.220475700249865236E+00    0.339291596889007396E+00    0.893985078514939691E+00    0.568429924692847734E+02   -0.108552122108286184E+02   -0.134160583642565694E+02    1
   -0.107271888194163090E+01    0.124172166662664885E+01   -0.200546214422639135E+01   -0.582421773918898822E+00    0.135602450548646641E+00    0.810194887378969525E-01    0.284049756412967702E+00    0.222228649253456229E+00    0.575707033550681979E+00    0.112341184654314446E+03   -0.108542719025366168E+02   -0.134180114892565712E+02    1
   -0.480535418577243689E+00    0.146296322935275031E+00   -0.255606099146484800E+01   -0.952043409546043495E+00    0.169704732585012341E+00    0.841791787065595681E-01    0.212443477539646014E+00    0.362860457670264203E+00    0.935517923025530607E+00    0.894697113231131596E+02   -0.108502802861807623E+02   -0.134199646142565534E+02    1
   -0.129332193916415505E+01    0.716126139024428343E+00   -0.179339917463109488E+01   -0.153036573694690636E+01    0.131609429091776031E+00    0.550095389011210009E-01    0.289129961083431586E+00    0.390915370829286402E+00    0.843788188895840729E+00    0.330269443932450173E+02   -0.108458598967714437E+02   -0.134219177392565481E+02    1
   -0.771984787136318573E+00    0.302486163056366775E+00   -0.211261291619384606E+01   -0.867521749527022212E+00    0.165282610842864802E+00    0.125560652786314481E+00    0.205438128886766408E+00    0.345222190051326372E+00    0.611666535722868332E+00    0.916331552430902008E+02   -0.108457469592771361E+02   -0.134238708642565356E+02    1
   -0.127895297260650942E+01    0.807868592860592427E+00   -0.346623177782354208E+01   -0.799352600945738345E+00    0.339725404012761079E+00    0.137863606475547074E+00    0.173022905267883220E+00    0.345021392578698793E+00    0.604348762232705061E+00    0.820129069225439764E+02   -0.108456758596827516E+02   -0.134258239892565356E+02    1
   -0.495258408396718863E+00    0.600931666599842429E+00   -0.355991470386461550E+01   -0.101951593343071600E+01    0.196288434729862793E+00    0.116278604129456981E+00    0.311897928365161392E+00    0.250301876240389076E+00    0.939991033828121214E+00    0.587735007613500358E+02   -0.108385974477469968E+02   -0.134277771142565285E+02    1
