timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-0.5806014056231668 0.5725890826631828 -3.1381047955547277 -1.4130291799784902 0.3310739593795833 0.08537817417815692 0.18716094757148644 0.2977018005847375 1.2402621879303473 113.06136561825228 0.0 -3.202194834438503 -4.205971176719664
-0.5622350079103171 0.7739243578846047 -3.8837482557988445 -1.4683978773736648 0.20640659644866327 0.0658043965031497 0.2828232936330947 0.288353169035456 1.1224162841975405 199.83750249536902 0.0 -3.2006907398550135 -4.205971176719664
-0.9491609136293242 0.8997413057139603 -2.2621533899356523 -1.4047424880675816 0.1632439003849167 0.08118999068084004 0.30366591911415736 0.3156540063196109 1.3717909330226732 171.12905623150567 0.0 -3.199930127295551 -4.205971176719664
-0.8694719142005489 0.4011968075187916 -1.5484860093587645 -3.6667568723695543 0.13950067941375158 0.11672575179416696 0.16151922464824212 0.32319973009269515 0.4592873882930536 72.52999221684334 0.0 -3.194014501058195 -4.205971176719664
-1.3421728635381918 0.45288478383608505 -3.0458330853425153 -0.9621814394049135 0.2266841188883182 0.11345335003983227 0.18257365615245896 0.3153611534455504 0.7009646845294167 150.40473812367034 0.0 -3.191957881793223 -4.205971176719664
-1.5572059661245188 1.154472158714821 -3.1754011109362623 -1.2321616431231468 0.2458729209495775 0.1259425674595109 0.32138815147022626 0.3232750751877133 1.034316673116822 94.0152492770713 0.0 -3.191403809573453 -4.205971176719664
-0.5830284617012289 0.1285367590500013 -1.3481392300376447 -2.373983135654327 0.2149258380112688 0.11665763166992078 0.24474649317251926 0.3017308462730832 0.8359436375522529 125.17290339416327 0.0 -3.191224555741961 -4.205971176719664
-1.5446902769458646 0.210923177885088 -1.4462839204150684 -2.353231405927751 0.28088674046503126 0.060152155082498965 0.29236906129804807 0.23869396136420362 1.278272724542689 94.69735569303839 0.0 -3.1863341592912118 -4.205971176719664
-1.1679899978396353 0.36570365945398997 -1.3138419614387606 -1.2980005418180771 0.3165716256386985 0.10417084142861503 0.26919338150401717 0.39264455221201977 1.2492356439109078 166.70055713957908 0.0 -3.184674723312226 -4.205971176719664
-1.2415354340449216 0.3149965612055936 -3.6843958392482774 -1.214219120640391 0.30828134892990716 0.07416515836801794 0.1818123918639235 0.3190108875434459 1.1758222632238808 113.71123695540773 0.0 -3.1845326315215385 -4.205971176719664
-1.633801645604688 0.8598490107363594 -1.8996989708722967 -1.0911734378479894 0.13413888972726912 0.08804180605837332 0.2150477205756612 0.34997134504508287 0.8136171946355251 152.21435363147705 0.0 -3.1828045508976786 -4.205971176719664
-0.8795078498953561 0.9727682228527278 -2.165356969243129 -1.312778894627963 0.15532883447125534 0.10866033175846412 0.26685655119534263 0.3355520806838412 1.0602909786631982 142.74608013903662 0.0 -3.181092538079648 -4.205971176719664
-1.2632544512824673 1.0144506399748507 -1.8416175023144117 -0.917603357927081 0.20234617956154494 0.12277399877096137 0.2850657025809611 0.37157419223600524 0.779788290008341 129.84409943326494 0.0 -3.175600021106448 -4.205971176719664
-0.7094515273136377 1.1787201994981846 -2.0507352236767096 -0.9377151593015127 0.1562867594691364 0.06078152302505489 0.26920047453606644 0.24599281739794418 1.0013039748574257 190.4893249254667 0.0 -3.1735546050754575 -4.205971176719664
-0.720202722818545 0.8045001047123898 -2.807957947149159 -1.425999823565589 0.2551265993746751 0.11858965172111259 0.324092435666831 0.25981352018979487 1.2629891764596246 160.5887232704045 0.0 -3.1733523165153645 -4.205971176719664
-1.9749983817766932 0.7637523485860098 -2.1439468560908814 -1.2151591227420147 0.16717474549745606 0.054468401054808685 0.2624006857304244 0.2989521750311714 1.1059865583490196 140.72729363395595 0.0 -3.172598579670901 -4.205971176719664
-1.5452936783156908 0.6161727842727527 -1.9697711957113073 -1.2436081978665614 0.2605159514992027 0.07913561832732849 0.30366450613071905 0.39099211835888964 1.3369304125609869 91.25702990607904 0.0 -3.1717281274877465 -4.205971176719664
-0.7717272635703285 1.2298061410791585 -3.537662122945831 -1.1766824936178457 0.2942532735193897 0.0699559591916598 0.25822450035920924 0.35183491235012004 1.407192760878159 191.8533988591139 0.0 -3.1716748698638306 -4.205971176719664
-1.4384309459541544 0.39047579319430065 -1.5248117371713028 -3.0396633201405274 0.145194202535504 0.07478525969302867 0.22879732734362196 0.2848243358913087 1.1086144988496465 99.32682326594792 0.0 -3.17057903195661 -4.205971176719664
-1.817018172069167 0.22028691193969804 -3.0185337810014494 -1.010555076882388 0.3265315873004383 0.13619739366410993 0.2468183079376013 0.3457924913847168 1.0008129280801001 86.38418460698712 0.0 -3.1670895626336324 -4.205971176719664
-0.3668562026405908 1.2100427117853347 -2.2889004138907145 -0.9921295709457079 0.1899531738461914 0.08733171635733354 0.19564544491159114 0.3052030815905463 0.7491173696085205 139.6384495631698 0.0 -3.1663470272816756 -4.205971176719664
-2.170710746355569 0.5653540262798521 -1.4295599556647054 -1.5004986100438313 0.25229597511121316 0.07183592753741028 0.31523747690528603 0.3779544766033807 1.256536856893532 45.47440608928061 0.0 -3.1646850111336384 -4.205971176719664
-0.8382306547718681 1.4119773167813725 -1.3898115724064675 -2.404531174081768 0.14967670936691965 0.08209824374669647 0.23356324974186612 0.25955153773265405 0.6433019356050728 73.53965310436422 0.0 -3.164050561994495 -4.205971176719664
-1.336576373170006 0.9891159105985315 -1.4450443699921678 -1.6147464293866856 0.25994699458601367 0.14059045198122821 0.29031613923745053 0.24827685538640162 0.6993134776454931 77.85080593766075 0.0 -3.162372255864452 -4.205971176719664
-1.045198456841172 1.4061258113245736 -1.9626797927341015 -0.8590118016722106 0.17679605215511596 0.08557959877930771 0.3030397394974761 0.26695381745211916 0.8657414886045176 158.38140315872369 0.0 -3.162018456307906 -4.205971176719664
-0.5001525255152366 1.2435671252289742 -3.577565763008664 -1.401258221943861 0.21127488412115863 0.05126769294334678 0.2824506970183684 0.26799681953446153 1.0213443656128784 134.33445547238648 0.0 -3.1584247037556605 -4.205971176719664
-0.5906628352644496 0.9441039778009438 -1.720614491514064 -2.1758824449956915 0.14022611918947123 0.09052956449810443 0.2478068774311455 0.3546450119471484 1.0239571482575698 118.50412321352172 0.0 -3.1557492932133324 -4.205971176719664
-0.7169661642469389 0.6953341517744724 -2.5928359397850294 -1.6638626317737502 0.14180461476538303 0.06710265559399803 0.17801707045103898 0.2790643930493888 1.1021119872875769 97.83244384581852 0.0 -3.1539545176943107 -4.205971176719664
-0.7861562551268442 1.3288534498591777 -3.0868975244606993 -1.186124141413416 0.20011614063636884 0.11010066413452116 0.25018564898553985 0.3516510805297316 1.3591367123802205 165.77739236305905 0.0 -3.152455844900558 -4.205971176719664
-1.0929200045675014 1.0337789097326389 -2.2661866602687804 -1.388040000176637 0.2087762198634388 0.09250605208602998 0.2961779584801542 0.2273979537942389 0.9750896283531363 95.2400129128165 0.0 -3.1519239269157397 -4.205971176719664
-0.5359316927419808 0.9096918533644005 -1.5640135492905802 -2.920999171139016 0.1407031826758325 0.0890637294836793 0.19644471610257955 0.33022901160336515 1.1684295888778515 121.43552187862713 0.0 -3.1510004533966427 -4.205971176719664
-0.9997012466067936 0.7492981861647217 -1.7826669072255799 -1.3180781370556582 0.12422832148425689 0.0703818950059426 0.195356162811525 0.24975740845747013 1.0528487710384347 125.82500013813747 0.0 -3.14804145814444 -4.205971176719664
-0.8302347174052969 0.8924199269788959 -1.384764089948519 -1.975615460089836 0.2590117626627132 0.06479464006311311 0.3098087149910287 0.29719794442217656 1.1402790957415159 91.82121200825803 0.0 -3.1477668447567857 -4.205971176719664
-1.305502733470183 0.38513571324528495 -1.8667222031444193 -1.7530735390653347 0.2159054109603834 0.10350585361957236 0.1764418020250091 0.3658335738169185 1.0870726242481004 41.35514861323236 0.0 -3.146581554618981 -4.205971176719664
-1.224496420102696 0.40312454279458537 -2.058394242164285 -1.6004879107126473 0.1595720457804418 0.11889512886476346 0.2255938517845794 0.39489021417320935 1.3605243788420367 61.05939390760212 0.0 -3.1412355087308055 -4.205971176719664
-1.7606610380536818 0.5732479998836912 -2.0992474219232804 -1.445935407712426 0.2838527372503407 0.06107711722265167 0.31994919039927994 0.34736740877996586 1.4390237970117412 130.11154458814636 0.0 -3.1403450301980973 -4.205971176719664
-1.4110455681844982 0.5759591320832893 -2.9698288453111994 -1.014769922090741 0.3223907481829855 0.11980566329061572 0.22685720149395566 0.31405116451306614 0.718727549254277 97.96028231969854 0.0 -3.140000219511508 -4.205971176719664
-1.0072440989528246 0.13997972738386952 -1.7588895042885153 -2.2667516195648147 0.23220541259490027 0.06108954316117382 0.23677367736811442 0.29344457014586195 1.4379950340271035 102.26967830957997 0.0 -3.1375656171456474 -4.205971176719664
-2.2890676860320722 0.023100925281926078 -3.387426815255407 -0.6624713541853895 0.27551045113517075 0.09032203234736932 0.22043844086549688 0.38554110677455244 0.826106413142212 120.73270004653673 0.0 -3.132552151899387 -4.205971176719664
-1.6947457632242884 0.11309283901113454 -3.877376673578118 -1.0251162342840794 0.2576366407027356 0.08596249500534386 0.25507753328993954 0.2917309164948998 0.7201906528762335 121.9531520248575 0.0 -3.132296451633668 -4.205971176719664
-0.44313719572698673 0.22189259404067035 -1.6768187917346498 -2.911017561545755 0.18122368553928078 0.07034220304260422 0.2205789646304768 0.2893119586602965 0.6171014676752772 81.20044167994507 0.0 -3.1321256966811557 -4.205971176719664
-1.4398842410462294 0.5613368888875437 -1.5529346326478914 -3.5610384179672274 0.1510959280214662 0.07518349569152932 0.3176180219126148 0.27011161411178103 1.0475734879439171 85.42849453496869 0.0 -3.1316852106342585 -4.205971176719664
-1.836376414514902 1.0760248827928034 -3.061811792913685 -1.061522151085379 0.15629266045794624 0.0868989892676749 0.30464374468746236 0.35440106924926507 0.8436920031245914 135.6797134300177 0.0 -3.1315046600958616 -4.205971176719664
-1.7748292338501468 1.5092580219006813 -1.4648770018786004 -3.34623975418133 0.1243923929805891 0.06806722699786998 0.34559369180568633 0.22547075369459232 1.3555442127701691 97.42370245345418 0.0 -3.128897879304006 -4.205971176719664
-1.1186739176996525 0.6295730670449611 -1.694105484316808 -1.6259899724740348 0.180978878077047 0.063041794197081 0.25934149004834 0.33727403522645116 1.0833907368142552 132.45710659589543 0.0 -3.1278810452207346 -4.205971176719664
-1.1739990460831518 0.9949206540686837 -3.0878069922368523 -1.1295848149813885 0.18005054642452156 0.09419550840064961 0.2619189211275696 0.342392791639358 1.0084687841957218 153.92423522258358 0.0 -3.1259596526608 -4.205971176719664
-1.5027542606795077 0.9231468795121818 -2.601424909883246 -1.0147312526887804 0.27465757861239143 0.07109003998482495 0.2283295128038716 0.3623288451095802 0.9947105358523929 75.58754830762521 0.0 -3.123716785251256 -4.205971176719664
-0.5121730345266364 0.696008821129021 -3.2462444909473382 -1.4444773273837836 0.30705770405954186 0.11415454492940386 0.33247173619287884 0.24122902877123356 0.8323657851142394 116.7878998489727 0.0 -3.123384436073852 -4.205971176719664
-0.8320125087164261 0.6367326236075398 -1.5553235144739896 -3.0523539869851266 0.17248992243708464 0.06062999700496487 0.19828010985802083 0.34395921427520393 1.1743316972965017 87.7277161306766 0.0 -3.1224503930715786 -4.205971176719664
-0.7136101441986167 0.7345392100407487 -1.7595604781620948 -1.0155538869430325 0.2826942574161724 0.07346554495823267 0.19990184121326537 0.2722129330415922 1.1844071119683477 191.98573155321068 0.0 -3.121539079329786 -4.205971176719664
-0.9701449014302881 0.2689117032097805 -1.6607925938176824 -1.2738381038462383 0.3387132908748625 0.11175205663793522 0.2606679878420206 0.3886165882275563 1.3477063594632972 191.97171986587279 0.0 -3.1203100956254444 -4.205971176719664
-1.9063366639539865 0.07873961931360557 -2.0924501155113453 -1.1740322570994364 0.2337153642890259 0.07040573759497956 0.2529759078135149 0.3442164854366316 1.1138318338693063 160.53305419485434 0.0 -3.1202697883869477 -4.205971176719664
-1.9431090062470435 0.8001798839340111 -3.2813479013099554 -1.2735202808645774 0.1577647860167551 0.07185964288679843 0.2910295763796126 0.3187259045703332 0.9435531964403794 84.35766035744447 0.0 -3.118746887965155 -4.205971176719664
-0.7348593405930703 0.8529508585958487 -1.9843455337239129 -1.57957742682588 0.19396820961346445 0.05214903647234935 0.31109831729098636 0.26434061177507695 1.317240460418244 190.16738128283617 0.0 -3.1177070414698647 -4.205971176719664
-0.6667223716795512 1.4674875756920307 -1.584993857888894 -2.7966312059983434 0.2860189450994288 0.07331083693888088 0.32757375177984743 0.2385557946116943 1.2059150130398755 32.29194777618949 0.0 -3.1150153484049854 -4.205971176719664
-1.1728136389107213 0.7793955538375495 -2.9778045834834312 -1.70068748420834 0.26042077366134353 0.07188632806553791 0.32354276637891133 0.27958731152161403 0.5663315690488928 89.80059311587165 0.0 -3.111941969080655 -4.205971176719664
-0.7332765649529058 0.9723322419590817 -2.4283925555848764 -1.904139580904983 0.21714476964088608 0.09494390426748489 0.341036110742373 0.2571492197856433 1.030564892228459 49.6782581590821 0.0 -3.1113355624010883 -4.205971176719664
-1.009708741876377 1.0166757187696551 -2.988317047593695 -1.0878733151019073 0.16809088680207873 0.14209783029045547 0.2553695576687629 0.2759132481636874 0.8863319324347043 173.878394534514 0.0 -3.1108747980058515 -4.205971176719664
-1.361865182535091 0.6318560209535057 -1.3728275325387957 -2.411234383275129 0.23486466149057678 0.07595147919828756 0.3418390356744327 0.26495800111447965 1.319635628730756 98.93255542752455 0.0 -3.110764906095 -4.205971176719664
-1.0899254892144246 0.23873343953294454 -1.7950402799556362 -1.6352167072034156 0.16562904447535004 0.12586469346432894 0.19285185491548512 0.3474606576706332 1.224342438485071 120.5820635513302 0.0 -3.1100048487838263 -4.205971176719664
-0.8525572372415198 1.2941778990853934 -3.0970034855036337 -1.32319949055938 0.19843968577157783 0.09598505730015625 0.3380225812646926 0.2761055197124322 0.6801641940024908 115.50132361242002 0.0 -3.1068792398192646 -4.205971176719664
-0.8839484613405606 0.3275502308804504 -1.4298455212536894 -1.6717752712378222 0.247093955706377 0.07186473722925114 0.29299303017001876 0.23164635098357853 1.0976701303182081 122.47628722698997 0.0 -3.105769442308426 -4.205971176719664
-1.116106132585438 1.275189864373738 -2.4234450461762864 -0.7214224490587786 0.2724526047972883 0.07930377721239627 0.22851200188983187 0.2924581884695775 0.8930488120772098 182.5756970552314 0.0 -3.105572868374173 -4.205971176719664
-0.8913079454651118 1.3624498618536438 -1.6344330954724677 -3.531077020568229 0.19329855456588396 0.06113926174680119 0.3099977098623299 0.2631361016616479 1.226395867626076 54.787268581949846 0.0 -3.105091926216689 -4.205971176719664
-0.7867716132971942 0.61809751402859 -1.7493635883065544 -1.6192135325836068 0.33574365504898407 0.08462009128861876 0.1899644590335834 0.27334847673897583 0.990177846999392 56.022738045297075 0.0 -3.104679068978049 -4.205971176719664
-0.7618259432638705 0.5680999257016879 -2.6718843417113614 -1.5148130478718653 0.13755954212694632 0.12756237297547282 0.24394954442856487 0.32340679054993043 1.2260767383591413 78.24258471902806 0.0 -3.1042525173898774 -4.205971176719664
-1.4620708334938524 0.5067756498364174 -2.4775737873400328 -1.8914155901401024 0.23537022893926013 0.05318657627202232 0.3084094601870182 0.2770733731449634 1.382072297515105 92.76008664697461 0.0 -3.103023894265204 -4.205971176719664
-0.6458070512862513 0.9782879766061524 -1.7025433507453198 -1.9059569616448937 0.24077357766329438 0.11840577317140376 0.3156091273846272 0.30028912241975914 1.203959515472675 104.76466300349831 0.0 -3.1005051050171666 -4.205971176719664
-0.7672936409498039 1.192056589350389 -2.991040679086515 -1.0049268550441397 0.1664055329532506 0.08516114948747136 0.2874201329472339 0.21818501099699333 0.8600123423945005 176.46404098981023 0.0 -3.0994992660503256 -4.205971176719664
