luminosity_distance timeshift log10_mej log10_vej log10_Xlan inclination_EM em_syserr Ebv log_likelihood log_prior
59.19357057034704 -1.2200909405633835 -1.2693597068676936 -0.5554252569455542 -3.221126316900988 0.21918090549874233 0.41623001511163865 0.0 -16.07072884836053 -11.75698202984055
59.19357057034704 -1.2200909405633835 -1.2693597068676936 -0.5554252569455542 -3.221126316900988 0.21918090549874233 0.41623001511163865 0.0 -16.07072884836053 -11.75698202984055
53.48184117227208 -1.0070222669184012 -1.4981483910809237 -0.5523849893916943 -3.3701665001753547 0.6780316571812743 0.5870666432975076 0.0 -16.065761335298703 -11.75698202984055
44.882667860219655 -0.7993105988510436 -1.7459859673893534 -0.6380049108311338 -3.3772983196860764 0.6150213427849863 0.46039066637443415 0.0 -16.06561934735518 -11.75698202984055
34.65966208911979 -1.0012816767642363 -1.8457848377251995 -0.6031870977948033 -3.15797742538836 0.4659528132079819 0.5418064903428654 0.0 -16.063702284709407 -11.75698202984055
34.65966208911979 -1.0012816767642363 -1.8457848377251995 -0.6031870977948033 -3.15797742538836 0.4659528132079819 0.5418064903428654 0.0 -16.063702284709407 -11.75698202984055
34.60069707871007 -0.8855890398645769 -1.673702761732276 -0.5808746229259539 -2.788345584842748 0.11671761968790546 0.5956928268884486 0.0 -16.056988460574107 -11.75698202984055
41.279827961431906 -0.9685077107959454 -1.7862397649911215 -0.6525821605308041 -3.3291263621122456 0.1627299233481645 0.5292886704411256 0.0 -16.05306317845173 -11.75698202984055
45.022727878398776 -1.2668601654808116 -1.4502732593568577 -0.56544136297996 -3.097513221292517 0.44663415433521836 0.4466819919802216 0.0 -16.05061105302702 -11.75698202984055
21.312996901386235 -0.8948541966615879 -2.065563054020066 -0.64390213051081 -3.013528844373438 0.800477814836006 0.5032718665103708 0.0 -16.0476526148207 -11.75698202984055
27.270270062395028 -1.0319471186340747 -1.942801289111503 -0.650291279103395 -3.2274555330660473 0.4683783299097774 0.46995929781232926 0.0 -16.046281597510827 -11.75698202984055
30.139476583612495 -0.7617796870891134 -1.771706646858444 -0.582540296195293 -2.6676160624651954 1.1741249115969634 0.43564036832362774 0.0 -16.046188818097292 -11.75698202984055
47.04523060725413 -1.0839644750559678 -1.678427446823402 -0.6298637384501538 -3.4218922370622744 0.8547659646394752 0.5013558504899964 0.0 -16.044997235371696 -11.75698202984055
47.04523060725413 -1.0839644750559678 -1.678427446823402 -0.6298637384501538 -3.4218922370622744 0.8547659646394752 0.5013558504899964 0.0 -16.044997235371696 -11.75698202984055
39.34225654123813 -1.0199165806174157 -1.8854192589661032 -0.7292034829692325 -3.759113181473775 0.005752154628664369 0.5480956617767263 0.0 -16.04124437172706 -11.75698202984055
38.28137135395695 -0.8514877085669941 -1.7578735669403946 -0.6079410856745501 -3.1274634265451144 1.0225789302033126 0.6201513759748511 0.0 -16.038981713001405 -11.75698202984055
19.77074745309755 -0.9315576856919279 -2.0926290932589042 -0.614503652615768 -2.875279125743039 0.3724151927911683 0.436181139446384 0.0 -16.037967955756343 -11.75698202984055
49.62891041159881 -0.9693185264653073 -1.5986848012765065 -0.5728245179502123 -3.4806481503806905 0.9467506926358905 0.4071468857984687 0.0 -16.037768827498414 -11.75698202984055
62.602936071878155 -1.195113182227229 -1.3037713229731678 -0.5710232871983162 -3.3752202928947455 1.347922039028792 0.4099746545789963 0.0 -16.037488609171422 -11.75698202984055
35.568696948500545 -0.9736073184906928 -1.8323738982447462 -0.6787050740106169 -3.5149602622533562 0.1623360384823112 0.48878097406704557 0.0 -16.03573732517014 -11.75698202984055
37.10805631561975 -0.7860210945781834 -1.8728941528811933 -0.6288968827809861 -3.31215385671637 1.249496820769261 0.42377006577479226 0.0 -16.034893506701874 -11.75698202984055
37.10805631561975 -0.7860210945781834 -1.8728941528811933 -0.6288968827809861 -3.31215385671637 1.249496820769261 0.42377006577479226 0.0 -16.034893506701874 -11.75698202984055
29.284100281618432 -0.8430230683535438 -1.9509693349522257 -0.6452399256074698 -3.192854813133428 1.2192822871380624 0.6138643263053499 0.0 -16.033569074048987 -11.75698202984055
49.78290830860294 -1.0049185547044717 -1.5632054695608715 -0.5848866183267005 -3.1474428134659114 1.4282490805295882 0.5513260825570871 0.0 -16.03277782893525 -11.75698202984055
49.78290830860294 -1.0049185547044717 -1.5632054695608715 -0.5848866183267005 -3.1474428134659114 1.4282490805295882 0.5513260825570871 0.0 -16.03277782893525 -11.75698202984055
21.726278657880407 -0.7674603541072891 -2.225888070995471 -0.7392341247096176 -3.4033148094209356 0.6931689961419302 0.5082192234357362 0.0 -16.029492047991695 -11.75698202984055
43.45907278868352 -1.017002765279651 -1.7407284795491407 -0.7167877250117444 -3.695501755049465 0.15826003035371103 0.47642227579072216 0.0 -16.028407254613178 -11.75698202984055
58.775876511475545 -1.1152581105394406 -1.493860945817438 -0.6211659341152163 -3.628655487944603 0.9842804387269235 0.4008146894921724 0.0 -16.027011100166803 -11.75698202984055
58.775876511475545 -1.1152581105394406 -1.493860945817438 -0.6211659341152163 -3.628655487944603 0.9842804387269235 0.4008146894921724 0.0 -16.027011100166803 -11.75698202984055
55.91578352954757 -1.197314946899425 -1.4013041047511519 -0.5780082625077425 -3.2012506524187145 1.2640045108459907 0.41479162693974125 0.0 -16.022240930091037 -11.75698202984055
55.91578352954757 -1.197314946899425 -1.4013041047511519 -0.5780082625077425 -3.2012506524187145 1.2640045108459907 0.41479162693974125 0.0 -16.022240930091037 -11.75698202984055
45.939954142698035 -1.0989437381697904 -1.6196096758139147 -0.6251503115892012 -3.2235649921344187 1.338914277395831 0.4420365102026014 0.0 -16.019759195384413 -11.75698202984055
27.47443409567562 -1.0085386922588722 -2.0714668361232245 -0.707275991985044 -3.465741676489328 0.081894320434999 0.46556174786687177 0.0 -16.017503754012402 -11.75698202984055
48.14289337841015 -0.9028340048013161 -1.6066655337117548 -0.6021039837104608 -3.4596823819132183 1.2372330849042952 0.31695212272920814 0.0 -16.017267855613056 -11.75698202984055
57.22137096242688 -0.9322458197786094 -1.5336265474459805 -0.6510579556417798 -3.6253891860909597 0.5592537725088895 0.5469553147354479 0.0 -16.016374559833064 -11.75698202984055
37.75688803878299 -0.8039926701687055 -1.9169856273170298 -0.6786155341276425 -3.508345641055083 1.2959408188094654 0.40269330601740955 0.0 -16.011833485317602 -11.75698202984055
39.830224435835966 -0.9162220631447218 -1.87376109348491 -0.6875545750889555 -3.7711240028546964 1.3248964266947456 0.488269256811603 0.0 -16.01063752204693 -11.75698202984055
39.830224435835966 -0.9162220631447218 -1.87376109348491 -0.6875545750889555 -3.7711240028546964 1.3248964266947456 0.488269256811603 0.0 -16.01063752204693 -11.75698202984055
25.112783824728428 -0.9468009529791424 -1.9502624304682499 -0.5814075119386855 -3.0111476281504714 1.0874314295395902 0.5457453085068495 0.0 -16.008370300104072 -11.75698202984055
25.112783824728428 -0.9468009529791424 -1.9502624304682499 -0.5814075119386855 -3.0111476281504714 1.0874314295395902 0.5457453085068495 0.0 -16.008370300104072 -11.75698202984055
35.973766124541925 -1.099672195312019 -1.7749778426470133 -0.5861201693215519 -3.1124608298023064 0.32547564658594347 0.4962736968539207 0.0 -16.00803901748379 -11.75698202984055
62.413173351624934 -1.0711710779364676 -1.3665104925362255 -0.5840473095734884 -3.2733257580100625 0.7237886462315181 0.3799048041901154 0.0 -16.006199329804794 -11.75698202984055
51.679567414998736 -1.1827545336311234 -1.5545243796537491 -0.614449773583292 -3.5509690425430085 1.263102067212878 0.4783607551359112 0.0 -16.003184398398744 -11.75698202984055
51.679567414998736 -1.1827545336311234 -1.5545243796537491 -0.614449773583292 -3.5509690425430085 1.263102067212878 0.4783607551359112 0.0 -16.003184398398744 -11.75698202984055
29.076796645695694 -0.8215166725059655 -2.0424350678730336 -0.7128867092136724 -3.4112686066650477 0.9362936546354029 0.5598906890856543 0.0 -16.002459359813127 -11.75698202984055
55.11324717405235 -1.1372625815913784 -1.328395710646313 -0.5429768787918239 -3.1839342846306717 1.2182575671258493 0.567751974583272 0.0 -16.00210712800272 -11.75698202984055
55.11324717405235 -1.1372625815913784 -1.328395710646313 -0.5429768787918239 -3.1839342846306717 1.2182575671258493 0.567751974583272 0.0 -16.00210712800272 -11.75698202984055
47.194446095933394 -1.0768324416262303 -1.3613835947647088 -0.5570576873582881 -2.841737778358544 0.2611146157763366 0.47039251178604635 0.0 -16.001856898470574 -11.75698202984055
26.19465908019274 -0.7733413491541707 -1.9268374740294751 -0.6389281210244695 -3.0398835769301202 0.18442404806715457 0.43589883646799266 0.0 -16.000507169079555 -11.75698202984055
30.922517589966596 -0.9368049275509449 -1.8454995173498043 -0.5556906000699503 -3.034416281621377 1.2484859074430796 0.5917018440636836 0.0 -15.999165361452391 -11.75698202984055
30.922517589966596 -0.9368049275509449 -1.8454995173498043 -0.5556906000699503 -3.034416281621377 1.2484859074430796 0.5917018440636836 0.0 -15.999165361452391 -11.75698202984055
49.05633612564323 -1.104469285198527 -1.661982321105963 -0.650243500938166 -3.5981231349736094 0.3328518215462633 0.5309569185906078 0.0 -15.998355933720488 -11.75698202984055
49.05633612564323 -1.104469285198527 -1.661982321105963 -0.650243500938166 -3.5981231349736094 0.3328518215462633 0.5309569185906078 0.0 -15.998355933720488 -11.75698202984055
35.77943374788942 -0.8072528694316752 -1.8679755541786423 -0.6953905024424343 -3.3121398768719725 1.1264763731273097 0.47349923880169426 0.0 -15.998327926708605 -11.75698202984055
50.458765268382585 -1.0833759201321307 -1.3332803099076924 -0.5581024160052432 -3.0363336305582607 0.6983443112802221 0.4758006767444184 0.0 -15.99759474365238 -11.75698202984055
42.39049185750336 -1.106199262004436 -1.6968545994944417 -0.6320704897333385 -3.2698014515148426 0.1786996316223408 0.492651188925584 0.0 -15.996984210406778 -11.75698202984055
45.23689285126817 -0.8922579047813821 -1.6654591722815422 -0.602024851666358 -3.164805238130409 1.1070771638442114 0.5700996878071831 0.0 -15.996277951390804 -11.75698202984055
68.55772432788561 -0.9684614169503005 -1.224747966001167 -0.5514629811838941 -3.2170944139297193 0.7484755206971354 0.5188427597798034 0.0 -15.995967041722041 -11.75698202984055
43.98054862741897 -0.8926745102383347 -1.6446085154433319 -0.5730318381452045 -3.1688738224214994 1.1431135091796898 0.6316818162083833 0.0 -15.992042378085907 -11.75698202984055
43.98054862741897 -0.8926745102383347 -1.6446085154433319 -0.5730318381452045 -3.1688738224214994 1.1431135091796898 0.6316818162083833 0.0 -15.992042378085907 -11.75698202984055
42.94260086113533 -0.8669064637297339 -1.4887773303622738 -0.5649601982811705 -2.7513932620675856 1.5104693283402228 0.33529389358672634 0.0 -15.988669340428135 -11.75698202984055
36.26980890097467 -0.8323315681344212 -1.9423145188385345 -0.7159490463974211 -3.5717972717534856 0.138833880812518 0.5484844619915011 0.0 -15.988511349526934 -11.75698202984055
32.60231725041696 -1.05602219515991 -1.9111754012276136 -0.6618238821135172 -3.302215869239175 0.9183168888922532 0.48922818857161354 0.0 -15.987909319660721 -11.75698202984055
32.60231725041696 -1.05602219515991 -1.9111754012276136 -0.6618238821135172 -3.302215869239175 0.9183168888922532 0.48922818857161354 0.0 -15.987909319660721 -11.75698202984055
32.98530834004591 -0.8523909503789664 -1.9946027346885713 -0.7039529700309807 -3.604611300704221 0.3740416205407791 0.5695743115603928 0.0 -15.985593546275798 -11.75698202984055
16.14304237750205 -0.7489005490498766 -2.289815425974643 -0.6428139915007174 -3.0120742800260256 0.5436935030709675 0.4484433126992222 0.0 -15.982831190381358 -11.75698202984055
28.610109944774013 -0.7766260404576322 -2.031132670687531 -0.702235926936577 -3.494671065837224 0.07012662771478263 0.4300753831577786 0.0 -15.982389375977142 -11.75698202984055
44.68445799763589 -1.0465807302738819 -1.6043820106154991 -0.6112402612107812 -3.1395808470664637 1.153660674017749 0.30013186919378965 0.0 -15.981130313601813 -11.75698202984055
44.68445799763589 -1.0465807302738819 -1.6043820106154991 -0.6112402612107812 -3.1395808470664637 1.153660674017749 0.30013186919378965 0.0 -15.981130313601813 -11.75698202984055
40.63074652028605 -1.1494826632136173 -1.6910106102181217 -0.6224822460195462 -3.2361807885114935 1.1963208983515268 0.5059377700056267 0.0 -15.980004954753873 -11.75698202984055
54.50954284987938 -1.0923182894327352 -1.3323771494206755 -0.5744711309608069 -3.1981743235289803 0.948212307511151 0.39407796814282037 0.0 -15.978254717747753 -11.75698202984055
49.86932801925017 -1.173696697026724 -1.5382321316793666 -0.5674131248379948 -3.265710936870706 0.5107462372215698 0.40594577004287413 0.0 -15.975742131487173 -11.75698202984055
49.86932801925017 -1.173696697026724 -1.5382321316793666 -0.5674131248379948 -3.265710936870706 0.5107462372215698 0.40594577004287413 0.0 -15.975742131487173 -11.75698202984055
53.25790059733891 -1.2251761811693473 -1.4546404495508873 -0.6085815608766887 -3.37193619543576 1.1744770901337704 0.3876366801300331 0.0 -15.97482093395282 -11.75698202984055
60.667679251074006 -1.0798668737680632 -1.4203700319098989 -0.6289072053350186 -3.5392682232448553 0.949816375574086 0.5105769259058619 0.0 -15.974317209158295 -11.75698202984055
60.667679251074006 -1.0798668737680632 -1.4203700319098989 -0.6289072053350186 -3.5392682232448553 0.949816375574086 0.5105769259058619 0.0 -15.974317209158295 -11.75698202984055
22.451168723362308 -0.9029307367162343 -1.8796976872203461 -0.5409859850307668 -2.4849262434553765 1.1738568489709427 0.5241890311836013 0.0 -15.973198087472378 -11.75698202984055
22.451168723362308 -0.9029307367162343 -1.8796976872203461 -0.5409859850307668 -2.4849262434553765 1.1738568489709427 0.5241890311836013 0.0 -15.973198087472378 -11.75698202984055
33.10710343447631 -1.0684197179537724 -1.6974642072420738 -0.5379283204701227 -2.6974121569399285 1.1508729346629443 0.3604442543857688 0.0 -15.97318102501927 -11.75698202984055
33.10710343447631 -1.0684197179537724 -1.6974642072420738 -0.5379283204701227 -2.6974121569399285 1.1508729346629443 0.3604442543857688 0.0 -15.97318102501927 -11.75698202984055
43.20078767742789 -0.8121193425232667 -1.7668694810036594 -0.6725795581112021 -3.5105337368722527 0.2125979362866066 0.5532319572298651 0.0 -15.972228037665824 -11.75698202984055
43.20078767742789 -0.8121193425232667 -1.7668694810036594 -0.6725795581112021 -3.5105337368722527 0.2125979362866066 0.5532319572298651 0.0 -15.972228037665824 -11.75698202984055
34.75321717228147 -0.8841869960077737 -1.7287516729334471 -0.6425578362872174 -3.1190637691594594 0.7087287773098296 0.4245354605164164 0.0 -15.971031345789088 -11.75698202984055
64.33981547542332 -0.9494360705582556 -1.2749717803528422 -0.5430642044159117 -3.206551633117546 1.064916253647377 0.5716461146571064 0.0 -15.970606351305436 -11.75698202984055
55.594647113655284 -1.0363566124800094 -1.5756334818961961 -0.61240673755646 -3.5446342386913425 0.6994131507167337 0.4400853030428495 0.0 -15.967922126466776 -11.75698202984055
52.69860696530639 -1.054681348394472 -1.590489127366245 -0.637571199582221 -3.65680834189558 0.8021999159563526 0.5317231817941642 0.0 -15.966759329759515 -11.75698202984055
37.70148866173156 -0.9347302669939959 -1.5681606643825945 -0.5830276645407697 -2.9210755688622543 0.3043857870261762 0.4581856061331433 0.0 -15.961258356593772 -11.75698202984055
29.18675112705106 -0.8677476298814106 -2.0441347823676166 -0.6593988414316181 -3.3718885220900106 1.552537936016155 0.5163728606431764 0.0 -15.960156403327574 -11.75698202984055
30.63740572064892 -0.9052838895302475 -1.8175098592504166 -0.5980658520887094 -3.1418457880750372 1.320582497262982 0.5027643880318875 0.0 -15.957313236475297 -11.75698202984055
52.83765284229195 -0.9920745366818036 -1.4553764592883445 -0.5836157463609416 -3.145789157515652 1.4656152536121434 0.6047786417560814 0.0 -15.952760878854832 -11.75698202984055
52.83765284229195 -0.9920745366818036 -1.4553764592883445 -0.5836157463609416 -3.145789157515652 1.4656152536121434 0.6047786417560814 0.0 -15.952760878854832 -11.75698202984055
45.76033416155781 -1.0648936352735046 -1.5553185250760415 -0.5700619792115539 -3.2865114457200475 0.8750062342448011 0.5863709364792923 0.0 -15.9502121161981 -11.75698202984055
38.883230955572415 -1.0738346451777492 -1.7963812461069046 -0.6237250768460029 -3.4730179152750944 0.35734454642844676 0.5177817218427918 0.0 -15.950167663480388 -11.75698202984055
